"gene","spearman_correlation","p_value","cancer_type"
"GPD1",-0.0261861550427794,0.846375087352662,"UCS"
"CFAP20",-0.0261861550427794,0.846375087352662,"UCS"
"DQX1",-0.0261861550427794,0.846375087352662,"UCS"
"SLC22A24",-0.0261977355589643,0.846614562471397,"UCS"
"TRIM67",-0.0261865793815069,0.846679092934067,"UCS"
"CCL15-CCL14",0.0261213378273269,0.846751191394489,"UCS"
"UNK",0.0261213378273269,0.846751191394489,"UCS"
"SLC20A1",0.0261213378273269,0.846751191394489,"UCS"
"GOLGA7",0.0261213378273269,0.846751191394489,"UCS"
"CGN",-0.0261213378273269,0.84675119139449,"UCS"
"LPAR5",-0.0261213378273269,0.84675119139449,"UCS"
"SLC51B",-0.0261213378273269,0.84675119139449,"UCS"
"STOML2",-0.0261213378273269,0.84675119139449,"UCS"
"TTLL2",-0.0261361651758714,0.846970715316054,"UCS"
"TBC1D3L",-0.0260565206118745,0.847127329635542,"UCS"
"CAPN11",-0.0260565206118745,0.847127329635542,"UCS"
"PRAMEF18",0.0260903909299958,0.847235515374817,"UCS"
"PLA2G4E",0.0260811789233237,0.847288808066075,"UCS"
"RHOC",-0.0259917033964221,0.847503501993863,"UCS"
"RHOB",-0.0259917033964221,0.847503501993863,"UCS"
"C2orf42",-0.0259917033964221,0.847503501993863,"UCS"
"CLEC6A",0.025943826420245,0.848083491095346,"UCS"
"PRDM7",-0.0259224374397216,0.848207255268512,"UCS"
"CABLES2",0.0258620689655172,0.848255948734391,"UCS"
"LNX1",-0.0258620689655172,0.848255948734391,"UCS"
"PLK5",-0.0258855700813988,0.84842059132749,"UCS"
"MNX1",-0.0258704545787091,0.848508061572678,"UCS"
"CHST13",0.0257972517500648,0.84863222295258,"UCS"
"EMB",-0.0257972517500648,0.84863222295258,"UCS"
"GNMT",-0.0257972517500648,0.84863222295258,"UCS"
"NOXA1",-0.0257972517500648,0.84863222295258,"UCS"
"DMP1",-0.0257936821415139,0.848952355556066,"UCS"
"ATF7IP",0.0257324345346124,0.849008530960003,"UCS"
"TMPRSS3",-0.0257324345346124,0.849008530960003,"UCS"
"TMEM63B",-0.0257324345346124,0.849008530960003,"UCS"
"TSHB",-0.0257560572779819,0.849170113514739,"UCS"
"KRT79",-0.0257388084830473,0.849269946519605,"UCS"
"CDC42EP2",0.02566761731916,0.849384872674596,"UCS"
"EFL1",0.02566761731916,0.849384872674596,"UCS"
"XAGE3",0.025665608442548,0.849693641673708,"UCS"
"GOT2",0.0256028001037076,0.849761248014274,"UCS"
"ATP1B1",-0.0256028001037076,0.849761248014275,"UCS"
"APH1B",-0.0255379828882551,0.850137656896928,"UCS"
"PLEKHA3",-0.0255379828882551,0.850137656896928,"UCS"
"FATE1",-0.0255379828882551,0.850137656896928,"UCS"
"SPATA33",0.0255379828882551,0.850137656896929,"UCS"
"C10orf62",0.0255436089790665,0.850399890527793,"UCS"
"P2RX4",-0.0254731656728027,0.85051409924043,"UCS"
"HECA",-0.0254731656728027,0.85051409924043,"UCS"
"SLC16A1",0.0254083484573503,0.850890574962625,"UCS"
"CPNE8",0.0254083484573503,0.850890574962625,"UCS"
"MAFF",0.0254083484573503,0.850890574962625,"UCS"
"SDK1",0.0254083484573503,0.850890574962625,"UCS"
"SPAG16",-0.0254083484573503,0.850890574962626,"UCS"
"ZNF789",-0.0254083484573503,0.850890574962626,"UCS"
"OR10V1",0.0254586743801747,0.850891641670981,"UCS"
"FH",0.0253435312418979,0.851267083981343,"UCS"
"ZNF383",0.0253435312418979,0.851267083981343,"UCS"
"PCDHB13",-0.0253435312418979,0.851267083981344,"UCS"
"HTR1F",0.0253665603527302,0.851425023741623,"UCS"
"KRT39",-0.0253356938154171,0.851603769814305,"UCS"
"HPS3",-0.0252787140264454,0.851643626214387,"UCS"
"C6orf62",0.0252787140264454,0.851643626214388,"UCS"
"ZSCAN1",0.0253152251225909,0.851722306747049,"UCS"
"SLC12A1",0.0252803526816202,0.851924265209338,"UCS"
"PLBD1",0.025213896810993,0.85202020157954,"UCS"
"CDK2AP1",0.025213896810993,0.85202020157954,"UCS"
"AP1G1",0.025213896810993,0.85202020157954,"UCS"
"PGA3",-0.0252482872295377,0.852109975753836,"UCS"
"GGT6",-0.0252155312644878,0.85229969371229,"UCS"
"BDP1",0.0251490795955406,0.852396809994566,"UCS"
"TRIM29",-0.0251490795955406,0.852396809994566,"UCS"
"ALLC",0.0251842061787269,0.852481131992513,"UCS"
"CYP3A7-CYP3A51P",-0.0251633550576628,0.852601908146668,"UCS"
"GSG1L",-0.0251531558196294,0.852660986517873,"UCS"
"MUC16",0.0250842623800882,0.852773451377203,"UCS"
"IFNAR2",0.0250842623800882,0.852773451377203,"UCS"
"NASP",-0.0250842623800882,0.852773451377203,"UCS"
"IFNA21",-0.0251283204219795,0.852804847178431,"UCS"
"CT45A1",0.0250925036862535,0.853012326339595,"UCS"
"CARM1",0.0250194451646357,0.853150125645169,"UCS"
"OR14I1",0.025065393482251,0.853169376886281,"UCS"
"SERINC3",0.0249546279491833,0.853526832716162,"UCS"
"KLRC4-KLRK1",-0.0249546279491833,0.853526832716163,"UCS"
"ATG16L1",-0.0249546279491833,0.853526832716163,"UCS"
"SPACA1",0.0249659923629732,0.853745260106788,"UCS"
"ZNF98",0.0249586726560755,0.853787670037367,"UCS"
"NRIP3",0.0248898107337309,0.853903572507859,"UCS"
"KCTD5",-0.0248898107337309,0.85390357250786,"UCS"
"CD8A",-0.0248898107337309,0.85390357250786,"UCS"
"LIAS",-0.0248898107337309,0.85390357250786,"UCS"
"MSX2",-0.0248898107337309,0.85390357250786,"UCS"
"LYZL1",0.0249168488760311,0.854030002318801,"UCS"
"MS4A13",-0.0249160680505635,0.854034526647929,"UCS"
"ACOD1",-0.0249005090038813,0.854124681248196,"UCS"
"POU5F2",0.0248913063046985,0.85417800580265,"UCS"
"NIT1",0.0248249935182785,0.854280344937913,"UCS"
"FOXRED1",0.0248249935182785,0.854280344937913,"UCS"
"ACAP2",0.0248249935182785,0.854280344937913,"UCS"
"DOK4",-0.0248249935182785,0.854280344937914,"UCS"
"GAS2L1",-0.0248249935182785,0.854280344937914,"UCS"
"MSANTD1",-0.0248249935182785,0.854280344937914,"UCS"
"TONSL",-0.024760176302826,0.854657149923957,"UCS"
"TKFC",0.024760176302826,0.854657149923958,"UCS"
"MLLT1",0.024760176302826,0.854657149923958,"UCS"
"SLC35A4",0.0246953590873736,0.855033987383603,"UCS"
"BRF2",0.0246953590873736,0.855033987383603,"UCS"
"TP53",-0.0246953590873736,0.855033987383604,"UCS"
"OSBPL6",-0.0246953590873736,0.855033987383604,"UCS"
"SLC15A2",-0.0246953590873736,0.855033987383604,"UCS"
"MAD2L1BP",-0.0246953590873736,0.855033987383604,"UCS"
"TMEM116",0.0246305418719212,0.855410857234443,"UCS"
"PPP4R3A",-0.0246305418719212,0.855410857234444,"UCS"
"EMILIN3",-0.0246305418719212,0.855410857234444,"UCS"
"HCRTR2",-0.0246537712621467,0.855554613550496,"UCS"
"OPLAH",0.0245657246564688,0.855787759394045,"UCS"
"ZNF157",0.0245657246564688,0.855787759394045,"UCS"
"SNTG2",0.0245486892730018,0.856163741112491,"UCS"
"TMCC2",0.0245009074410163,0.856164693779958,"UCS"
"IRAK2",0.0245009074410163,0.856164693779958,"UCS"
"SLC26A2",0.0245009074410163,0.856164693779958,"UCS"
"LAMA5",-0.0245009074410163,0.856164693779958,"UCS"
"CLDN4",-0.0245009074410163,0.856164693779958,"UCS"
"DUSP12",0.0244360902255639,0.85654166030971,"UCS"
"MED21",0.0244360902255639,0.85654166030971,"UCS"
"NAA60",-0.0244360902255639,0.85654166030971,"UCS"
"APOBEC3G",-0.0244360902255639,0.85654166030971,"UCS"
"TLR3",-0.0244360902255639,0.85654166030971,"UCS"
"OR8A1",0.0244741423350791,0.85659591704366,"UCS"
"FAIM2",-0.0244376742588995,0.856807351091761,"UCS"
"MAGEA2",0.0244346844021406,0.856824686080459,"UCS"
"PPP1R14B",0.0243712730101115,0.856918658900806,"UCS"
"NR4A3",0.0243712730101115,0.856918658900806,"UCS"
"YEATS4",-0.0243712730101115,0.856918658900807,"UCS"
"FAM217A",0.0244075496671913,0.856982014521094,"UCS"
"OR7G3",-0.0243674371150362,0.857214599062905,"UCS"
"COL17A1",-0.0243064557946591,0.857295689470733,"UCS"
"TLR10",0.0243080314246348,0.857559073118293,"UCS"
"FGG",-0.0243059131997509,0.857571356495008,"UCS"
"PLK3",0.0242416385792066,0.857672751936955,"UCS"
"MCL1",0.0242416385792066,0.857672751936955,"UCS"
"ZNF821",-0.0242416385792066,0.857672751936956,"UCS"
"PM20D2",-0.0242416385792066,0.857672751936956,"UCS"
"CPN1",0.0242486669392919,0.857903334592208,"UCS"
"USP15",0.0241768213637542,0.858049846216917,"UCS"
"NPIPB6",0.0241768213637542,0.858049846216917,"UCS"
"ATP8B3",0.0241768213637542,0.858049846216917,"UCS"
"MAK",0.0241768213637542,0.858049846216917,"UCS"
"GIMAP1",0.0241768213637542,0.858049846216917,"UCS"
"VPS37A",0.0241768213637542,0.858049846216917,"UCS"
"ITPRIPL1",-0.0241768213637542,0.858049846216917,"UCS"
"RNF144B",-0.0241768213637542,0.858049846216917,"UCS"
"PIR",-0.0241768213637542,0.858049846216917,"UCS"
"ZNF705D",0.024221320269769,0.858061929917726,"UCS"
"STPG3",0.0241846605460113,0.858274544466428,"UCS"
"C2orf88",-0.0241120041483018,0.858426972228041,"UCS"
"OCIAD1",-0.0241120041483018,0.858426972228041,"UCS"
"FAM86B1",-0.0241120041483018,0.858426972228041,"UCS"
"FAM180A",-0.0241448040089389,0.858505710841066,"UCS"
"ATAD3A",-0.0240471869328494,0.858804129887729,"UCS"
"SNX20",-0.0240471869328494,0.858804129887729,"UCS"
"CEP131",-0.0240471869328494,0.858804129887729,"UCS"
"MYO1E",0.0240471869328494,0.858804129887729,"UCS"
"ZBTB4",0.0240471869328494,0.858804129887729,"UCS"
"ZMAT1",0.0240471869328494,0.858804129887729,"UCS"
"MAP10",-0.0240834984200833,0.858861303909561,"UCS"
"PRAMEF4",-0.0240567067149282,0.859016713572125,"UCS"
"KRT13",-0.0240487457561053,0.859062893438272,"UCS"
"CHD5",0.0239823697173969,0.859181319113363,"UCS"
"TNNT1",0.0239823697173969,0.859181319113363,"UCS"
"BCL11A",0.0239823697173969,0.859181319113363,"UCS"
"BCO1",-0.0239823697173969,0.859181319113363,"UCS"
"TMEM14B",-0.0239823697173969,0.859181319113363,"UCS"
"PRM3",0.0239311934625025,0.859744844336326,"UCS"
"ZNF350",0.0238527352864921,0.859935791931896,"UCS"
"FST",0.0238527352864921,0.859935791931896,"UCS"
"CS",-0.0238527352864921,0.859935791931896,"UCS"
"CARD11",-0.0238527352864921,0.859935791931896,"UCS"
"HORMAD2",-0.0238610632110116,0.860151736334956,"UCS"
"ZDHHC6",-0.0237879180710397,0.860313075359454,"UCS"
"MRTO4",0.0237879180710397,0.860313075359455,"UCS"
"ELF3",0.0237879180710397,0.860313075359455,"UCS"
"KHNYN",0.0237879180710397,0.860313075359455,"UCS"
"FBXL22",0.0237879180710397,0.860313075359455,"UCS"
"UGT1A1",-0.0238241875353448,0.860365701540574,"UCS"
"KCNJ16",0.0237894600875759,0.860567211112345,"UCS"
"ZNF213",-0.0237231008555872,0.860690390022281,"UCS"
"PRMT1",-0.0237231008555872,0.860690390022281,"UCS"
"DDI1",-0.0237593389733652,0.860741999111975,"UCS"
"COX8C",0.0237446575168779,0.86082719565677,"UCS"
"ALX1",0.0237246386704435,0.860943367632405,"UCS"
"THAP11",0.0236582836401348,0.861067735837654,"UCS"
"ZNF384",-0.0236582836401348,0.861067735837654,"UCS"
"PNISR",-0.0236582836401348,0.861067735837654,"UCS"
"EPOR",0.0235934664246824,0.861445112722833,"UCS"
"VGF",0.0235934664246824,0.861445112722833,"UCS"
"FXYD2",-0.0235934664246824,0.861445112722834,"UCS"
"PRPH",-0.0235934664246824,0.861445112722834,"UCS"
"GSK3B",-0.0235934664246824,0.861445112722834,"UCS"
"JAKMIP3",-0.02352864920923,0.861822520595057,"UCS"
"FASTKD1",-0.02352864920923,0.861822520595057,"UCS"
"EFCAB9",-0.02351565997404,0.862156272499852,"UCS"
"PACS2",-0.0234638319937776,0.862199959371545,"UCS"
"PI3",-0.0234638319937776,0.862199959371545,"UCS"
"TIMP4",-0.0234638319937776,0.862199959371545,"UCS"
"CDKL3",-0.0234638319937776,0.862199959371545,"UCS"
"KRT15",0.0234966213509808,0.862266787739025,"UCS"
"FRY",0.0233990147783251,0.862577428969493,"UCS"
"SEMG1",0.0233873027019911,0.862901410396541,"UCS"
"FCER1G",0.0233341975628727,0.862954929306082,"UCS"
"GOLGA8A",-0.0233341975628727,0.862954929306082,"UCS"
"RHOBTB2",-0.0233341975628727,0.862954929306082,"UCS"
"CRCT1",-0.0233328188882623,0.863217734994295,"UCS"
"TDRD1",0.0233152304963819,0.863319855033489,"UCS"
"CHMP1B",0.0232693803474203,0.863332460298466,"UCS"
"CLIP3",0.0232693803474203,0.863332460298466,"UCS"
"MAPK12",0.0232693803474203,0.863332460298466,"UCS"
"TLE2",-0.0232693803474203,0.863332460298467,"UCS"
"ARHGEF1",-0.0232693803474203,0.863332460298467,"UCS"
"MCUR1",-0.0232693803474203,0.863332460298467,"UCS"
"HES7",0.0233055657658679,0.863375970413199,"UCS"
"C8orf48",0.0232697574206955,0.863583886746281,"UCS"
"SERPINB8",0.0232045631319679,0.863710021863787,"UCS"
"GIPR",-0.0232045631319679,0.863710021863788,"UCS"
"CCNA2",-0.0232045631319679,0.863710021863788,"UCS"
"POF1B",0.0232060673333847,0.863953717353343,"UCS"
"ZNF583",0.0231397459165154,0.864087613919162,"UCS"
"ZNF823",-0.0231397459165154,0.864087613919163,"UCS"
"FAM107A",-0.0231397459165154,0.864087613919163,"UCS"
"CXCL6",-0.0231397459165154,0.864087613919163,"UCS"
"KLK2",0.0231766523287739,0.864124531886543,"UCS"
"KRT71",-0.0231412636424282,0.86433004409797,"UCS"
"DCBLD1",0.023074928701063,0.864465236381688,"UCS"
"ARHGEF5",-0.023074928701063,0.864465236381688,"UCS"
"C2orf80",-0.0230916989393497,0.864617895489185,"UCS"
"DUSP5",0.0230101114856106,0.864842889168443,"UCS"
"VIL1",0.0230101114856106,0.864842889168443,"UCS"
"IQCD",-0.0230101114856106,0.864842889168444,"UCS"
"NFE2L2",-0.0230101114856106,0.864842889168444,"UCS"
"PIP",-0.0230394996573391,0.864921066318218,"UCS"
"KLC4",0.0229452942701582,0.865220572196488,"UCS"
"SMUG1",-0.0229452942701582,0.865220572196488,"UCS"
"ARL4D",-0.0229452942701582,0.865220572196488,"UCS"
"BPIFB2",0.0229755478070063,0.865292521829109,"UCS"
"GHRL",0.0228804770547057,0.865598285382859,"UCS"
"PMS2",0.0228804770547057,0.865598285382859,"UCS"
"MSL2",-0.0228804770547057,0.86559828538286,"UCS"
"CA5B",-0.0228804770547057,0.86559828538286,"UCS"
"ANKRD34B",-0.0229132569588185,0.865654357464007,"UCS"
"CYP8B1",0.0229012680422347,0.865724001934685,"UCS"
"FMO2",0.0228156598392533,0.865976028644576,"UCS"
"CASP8",0.0228156598392533,0.865976028644576,"UCS"
"HERPUD2",0.0228156598392533,0.865976028644576,"UCS"
"SPANXN1",-0.0228315460737343,0.866129041896354,"UCS"
"CPA5",-0.0228171388305905,0.866212743013402,"UCS"
"CDH3",0.0227508426238009,0.866353801898638,"UCS"
"MBOAT2",0.0227508426238009,0.866353801898638,"UCS"
"CYBRD1",0.0227508426238009,0.866353801898638,"UCS"
"METTL22",-0.0227508426238009,0.866353801898639,"UCS"
"ZXDB",-0.0227508426238009,0.866353801898639,"UCS"
"KLK12",-0.0227909591735295,0.866364841531729,"UCS"
"GSX2",-0.0227615134442603,0.866535921019851,"UCS"
"PSD",0.0226860254083485,0.866731605062026,"UCS"
"MSH3",0.0226860254083485,0.866731605062026,"UCS"
"GABRD",0.022621208192896,0.867109438051699,"UCS"
"CHD9",0.022621208192896,0.867109438051699,"UCS"
"FBXO43",0.022621208192896,0.867109438051699,"UCS"
"GJB5",-0.022621208192896,0.8671094380517,"UCS"
"TRIM23",-0.022621208192896,0.8671094380517,"UCS"
"OR2H2",0.0226417635884983,0.867231729437139,"UCS"
"KRT84",-0.0226243958933912,0.867332653021772,"UCS"
"TMEM210",0.0225988394861481,0.867481164992826,"UCS"
"TBC1D15",-0.0225563909774436,0.867487300784598,"UCS"
"ADA",-0.0225563909774436,0.867487300784598,"UCS"
"OSTM1",-0.0225563909774436,0.867487300784598,"UCS"
"IQCF2",0.0225681071187142,0.867659761238524,"UCS"
"PAX5",0.0225637047453403,0.867685345466438,"UCS"
"MRGPRX4",-0.0225388339445838,0.867829883723609,"UCS"
"C1orf162",0.0224915737619912,0.867865193177644,"UCS"
"MDM2",0.0224915737619912,0.867865193177644,"UCS"
"MIF4GD",-0.0224915737619912,0.867865193177645,"UCS"
"TDRD15",-0.0224910373909339,0.868107668525683,"UCS"
"ZNF106",0.0224267565465388,0.86824311514774,"UCS"
"FTO",0.0224267565465388,0.86824311514774,"UCS"
"ZNF837",0.0224267565465388,0.86824311514774,"UCS"
"RSPH3",0.0224267565465388,0.86824311514774,"UCS"
"ATG16L2",-0.0224267565465388,0.868243115147741,"UCS"
"HOXD9",-0.0224267565465388,0.868243115147741,"UCS"
"HLA-DPB1",-0.0224267565465388,0.868243115147741,"UCS"
"DECR1",-0.0224267565465388,0.868243115147741,"UCS"
"UGT1A5",-0.0224340282812866,0.868439015718055,"UCS"
"GYPC",0.0223619393310863,0.868621066611768,"UCS"
"ARMCX6",0.0223619393310863,0.868621066611768,"UCS"
"SLC25A16",-0.0223619393310863,0.868621066611769,"UCS"
"UBN2",-0.0223619393310863,0.868621066611769,"UCS"
"TMEM202",0.0223924778800086,0.868680528279842,"UCS"
"BRINP3",-0.0223770377682809,0.868770277284535,"UCS"
"PPP2R1B",0.0222971221156339,0.86899904748659,"UCS"
"CDIP1",-0.0222971221156339,0.86899904748659,"UCS"
"LARP7",0.0222971221156339,0.86899904748659,"UCS"
"WSCD2",0.0223331499480988,0.869025393752357,"UCS"
"CFTR",0.0223007360875065,0.869213821504482,"UCS"
"KLC2",0.0222323049001815,0.869377057689052,"UCS"
"TOMM5",0.0222323049001815,0.869377057689052,"UCS"
"KIRREL2",-0.0222323049001815,0.869377057689052,"UCS"
"CMPK2",-0.0222323049001815,0.869377057689052,"UCS"
"CPSF3",-0.0222323049001815,0.869377057689052,"UCS"
"SLC35F6",0.0221674876847291,0.869755097135978,"UCS"
"DOK3",0.0221674876847291,0.869755097135978,"UCS"
"MAP2K3",-0.0221674876847291,0.869755097135979,"UCS"
"IRX1",-0.0221437953819787,0.870126248741139,"UCS"
"MPZ",-0.0221026704692766,0.870133165744175,"UCS"
"TMEM117",0.0220378532538242,0.870511263430425,"UCS"
"UNC13D",0.0220378532538242,0.870511263430425,"UCS"
"FAM83G",-0.0220378532538242,0.870511263430426,"UCS"
"DPT",0.0219730360383718,0.870889390111502,"UCS"
"ERBB3",-0.0219730360383718,0.870889390111503,"UCS"
"LGALS14",0.0220036151766215,0.870941375422503,"UCS"
"KCNA3",0.0219530816675744,0.871235252869243,"UCS"
"WARS2",0.0219082188229194,0.871267545704152,"UCS"
"MAIP1",0.0219082188229194,0.871267545704152,"UCS"
"CAMK1",0.0219082188229194,0.871267545704152,"UCS"
"MMP28",-0.0219082188229194,0.871267545704153,"UCS"
"SOHLH2",0.021843401607467,0.871645730125105,"UCS"
"ZSCAN2",-0.021843401607467,0.871645730125105,"UCS"
"ITGA2B",-0.021843401607467,0.871645730125105,"UCS"
"CUL7",0.021843401607467,0.871645730125105,"UCS"
"DMTF1",0.021843401607467,0.871645730125105,"UCS"
"CLDN20",0.0218566415411116,0.871796148036445,"UCS"
"ECM1",0.0217785843920145,0.872023943291072,"UCS"
"PGAM5",0.0217785843920145,0.872023943291072,"UCS"
"ATP1A3",0.0217785843920145,0.872023943291072,"UCS"
"PLGLB1",0.0217785843920145,0.872023943291072,"UCS"
"RINT1",0.0217785843920145,0.872023943291072,"UCS"
"CTSF",-0.0217785843920145,0.872023943291072,"UCS"
"EGLN2",-0.0217785843920145,0.872023943291072,"UCS"
"ST3GAL5",-0.0217785843920145,0.872023943291072,"UCS"
"GINS3",0.0217137671765621,0.872402185118745,"UCS"
"MCTS1",0.0217137671765621,0.872402185118745,"UCS"
"GLT1D1",-0.0217137671765621,0.872402185118746,"UCS"
"ENTPD6",-0.0217137671765621,0.872402185118746,"UCS"
"CRIP3",-0.0217137671765621,0.872402185118746,"UCS"
"IL20RA",-0.0217137671765621,0.872402185118746,"UCS"
"TRIM36",0.0216489499611097,0.872780455524798,"UCS"
"DMXL2",-0.0216489499611097,0.872780455524799,"UCS"
"SYNJ2",-0.0216489499611097,0.872780455524799,"UCS"
"SLC41A2",-0.0215841327456573,0.873158754425886,"UCS"
"TMEM145",-0.0215841327456573,0.873158754425886,"UCS"
"CTSA",-0.0215841327456573,0.873158754425886,"UCS"
"TRIM26",0.0215841327456573,0.873158754425886,"UCS"
"SLBP",0.0215193155302048,0.873537081738644,"UCS"
"ELMOD3",-0.0215193155302048,0.873537081738645,"UCS"
"HOXA13",-0.0215193155302048,0.873537081738645,"UCS"
"NKX2-6",0.0215143414925573,0.873787467280984,"UCS"
"FNDC9",0.0215039289076456,0.873848054400676,"UCS"
"G6PC3",0.0214544983147524,0.87391543737969,"UCS"
"GP1BB",0.0214544983147524,0.87391543737969,"UCS"
"CYP46A1",-0.0214544983147524,0.873915437379691,"UCS"
"TP53I3",-0.0214544983147524,0.873915437379691,"UCS"
"KRTAP5-9",0.0214872551113107,0.873945074775693,"UCS"
"C20orf141",0.0214588967110044,0.874110088978086,"UCS"
"HHLA1",-0.0214303572620199,0.874276162057247,"UCS"
"CCDC88B",-0.0213896810993,0.874293821265626,"UCS"
"APOD",-0.0213896810993,0.874293821265626,"UCS"
"IGFL1",-0.0214123186576491,0.87438113275469,"UCS"
"SGPL1",0.0213248638838476,0.874672233313027,"UCS"
"PRSS8",0.0213248638838476,0.874672233313027,"UCS"
"RNF175",-0.0213248638838476,0.874672233313027,"UCS"
"MRPS23",0.0212600466683951,0.875050673438459,"UCS"
"PPP4R3B",0.0212600466683951,0.875050673438459,"UCS"
"POT1",0.0212600466683951,0.875050673438459,"UCS"
"ZNF23",0.0211952294529427,0.875429141558465,"UCS"
"ZNF677",0.0211952294529427,0.875429141558465,"UCS"
"MMP11",0.0211952294529427,0.875429141558465,"UCS"
"ERP29",-0.0211952294529427,0.875429141558466,"UCS"
"TIGD2",-0.0211952294529427,0.875429141558466,"UCS"
"LEMD1",0.0211304122374903,0.875807637589571,"UCS"
"PFKM",0.0211304122374903,0.875807637589571,"UCS"
"COMP",0.0211304122374903,0.875807637589571,"UCS"
"CYP2C9",-0.0211219179812232,0.87607133430465,"UCS"
"TMEM61",0.0210655950220379,0.876186161448284,"UCS"
"RFX5",-0.0210655950220379,0.876186161448284,"UCS"
"CCL8",0.0210655950220379,0.876186161448284,"UCS"
"KDSR",-0.0210655950220379,0.876186161448284,"UCS"
"COQ5",-0.0210007778065854,0.876564713051093,"UCS"
"MRGPRG",0.0210194781062833,0.87666769049402,"UCS"
"PLCXD3",0.0210075871766961,0.876736918242677,"UCS"
"ITGAD",0.0209802715493658,0.87689595044042,"UCS"
"ZNF682",0.020935960591133,0.876943292314467,"UCS"
"CPZ",0.020935960591133,0.876943292314467,"UCS"
"SMPDL3B",-0.020935960591133,0.876943292314468,"UCS"
"SUSD3",-0.020935960591133,0.876943292314468,"UCS"
"DNAJC25-GNG10",-0.020935960591133,0.876943292314468,"UCS"
"LEP",-0.0209433495334084,0.877110918928787,"UCS"
"DPPA4",-0.0209374732786206,0.877145132652213,"UCS"
"CCDC14",0.0208711433756806,0.877321899154862,"UCS"
"APOH",0.0208803355854094,0.877477821010286,"UCS"
"PDILT",-0.0208526642127089,0.87763894715037,"UCS"
"GLT8D2",0.0208063261602282,0.877700533488711,"UCS"
"RHPN2",0.0208063261602282,0.877700533488711,"UCS"
"SETD9",0.0208063261602282,0.877700533488711,"UCS"
"SLC38A5",-0.0208063261602282,0.877700533488711,"UCS"
"TBX22",0.0207787005590892,0.878069650291924,"UCS"
"CSF1",0.0207415089447757,0.87807919523243,"UCS"
"GOLGA8O",0.0207415089447757,0.87807919523243,"UCS"
"NPIPB8",0.0207415089447757,0.87807919523243,"UCS"
"LRRC3",0.0207415089447757,0.87807919523243,"UCS"
"LY6H",0.0207415089447757,0.87807919523243,"UCS"
"QPCTL",-0.0207415089447757,0.878079195232431,"UCS"
"ANKRD63",-0.0207534097688589,0.878216930994451,"UCS"
"PABPC5",0.0207448707790758,0.878266658654903,"UCS"
"NDC80",0.0206766917293233,0.87845788430242,"UCS"
