"gene","spearman_correlation","p_value","cancer_type"
"DSC3",0.640792796469658,0,"ESCA"
"RNF125",-0.498623713862344,0,"ESCA"
"SLC39A6",0.593285609712924,0,"ESCA"
"FHOD3",0.625713554698581,0,"ESCA"
"SETBP1",0.508785273854274,0,"ESCA"
"ACAA2",-0.533778722871394,0,"ESCA"
"MYO5B",-0.496386717466737,0,"ESCA"
"MBD2",0.502575173977873,0,"ESCA"
"CCDC68",-0.498178478919749,0,"ESCA"
"TCF4",0.487613424761092,0,"ESCA"
"ONECUT2",-0.498419647846988,0,"ESCA"
"ATP8B1",-0.501904229654657,0,"ESCA"
"ALPK2",0.521828493335776,0,"ESCA"
"ZNF532",0.622402119813032,0,"ESCA"
"SEC11C",-0.523218306576723,0,"ESCA"
"TNFRSF11A",-0.558115141157255,0,"ESCA"
"DSEL",0.48901251373001,0,"ESCA"
"PARD6G",0.679367457190583,0,"ESCA"
"FSTL3",0.499559016432725,0,"ESCA"
"MISP",-0.492337862207515,0,"ESCA"
"CNN2",0.626280920059457,0,"ESCA"
"CBARP",0.513511257255359,0,"ESCA"
"MEX3D",0.575876614266533,0,"ESCA"
"ATP8B3",0.597955938746184,0,"ESCA"
"MOB3A",0.675785480239221,0,"ESCA"
"GNA15",0.631102752649573,0,"ESCA"
"FZR1",0.487531489164017,0,"ESCA"
"TJP3",-0.695459299265131,0,"ESCA"
"DAPK3",0.495513253082827,0,"ESCA"
"SH3GL1",0.540242359312329,0,"ESCA"
"PTPRS",0.50394798171754,0,"ESCA"
"TINCR",0.518203229653884,0,"ESCA"
"CERS4",0.487894788509537,0,"ESCA"
"OLFM2",0.615782341951258,0,"ESCA"
"COL5A3",0.620145026006822,0,"ESCA"
"ICAM5",0.597383935521323,0,"ESCA"
"S1PR5",0.655564393263039,0,"ESCA"
"RGL3",-0.552313173311566,0,"ESCA"
"ZNF69",-0.582545862677485,0,"ESCA"
"ZNF763",-0.535578214097715,0,"ESCA"
"ZNF564",-0.482496314830575,0,"ESCA"
"PODNL1",0.668851873581104,0,"ESCA"
"MISP3",-0.58735841953963,0,"ESCA"
"SYDE1",0.590094759290994,0,"ESCA"
"NOTCH3",0.622816435662391,0,"ESCA"
"TPM4",0.485731997937697,0,"ESCA"
"HSH2D",-0.549895300220531,0,"ESCA"
"TMEM38A",-0.560727804535676,0,"ESCA"
"COLGALT1",0.508769814307656,0,"ESCA"
"B3GNT3",-0.628183990248118,0,"ESCA"
"PDE4C",-0.5107625498667,0,"ESCA"
"PGPEP1",-0.571691714997074,0,"ESCA"
"GDF15",-0.529541261143435,0,"ESCA"
"CRLF1",0.50610149656141,0,"ESCA"
"HOMER3",0.73280956389392,0,"ESCA"
"TSHZ3",0.699599365849398,0,"ESCA"
"RHPN2",-0.584082541611302,0,"ESCA"
"KCTD15",0.610049942065349,0,"ESCA"
"DPF1",0.597764240368123,0,"ESCA"
"RYR1",0.552509509553613,0,"ESCA"
"LGALS4",-0.672090648597549,0,"ESCA"
"NUMBL",0.564507663683747,0,"ESCA"
"TGFB1",0.708590638162355,0,"ESCA"
"CEACAM5",-0.483553747819238,0,"ESCA"
"NECTIN2",-0.522635481669229,0,"ESCA"
"KLC3",0.57306297678208,0,"ESCA"
"CCDC8",0.594799099326814,0,"ESCA"
"MEIS3",0.501990803115717,0,"ESCA"
"EHD2",0.716997539613156,0,"ESCA"
"EMP3",0.617524632855092,0,"ESCA"
"FAM83E",-0.557727106537147,0,"ESCA"
"FCGRT",-0.511554078653535,0,"ESCA"
"VRK3",-0.482568974699679,0,"ESCA"
"CLEC11A",0.677532409007041,0,"ESCA"
"ZNF888",-0.572039554795977,0,"ESCA"
"ZNF816-ZNF321P",-0.594121971184951,0,"ESCA"
"ZNF816",-0.491878713672964,0,"ESCA"
"TMC4",-0.599152507654408,0,"ESCA"
"PTPRH",-0.540444879373023,0,"ESCA"
"NLRP9",-0.576818100655562,0,"ESCA"
"ZNF444",-0.564003682464004,0,"ESCA"
"ZNF552",-0.558421240180289,0,"ESCA"
"ZNF587B",-0.488714144480285,0,"ESCA"
"ZNF587",-0.530451828439227,0,"ESCA"
"ZNF814",-0.544462815539009,0,"ESCA"
"PXDN",0.485178546168777,0,"ESCA"
"IAH1",0.479776980580491,0,"ESCA"
"ADAM17",0.593712293199577,0,"ESCA"
"YWHAQ",0.571527843802925,0,"ESCA"
"VSNL1",0.576791819426312,0,"ESCA"
"SDC1",0.491337629541339,0,"ESCA"
"KIF3C",0.615142316721278,0,"ESCA"
"CLIP4",0.623413174161841,0,"ESCA"
"GALNT14",0.620967473886893,0,"ESCA"
"EHD3",0.526828110711997,0,"ESCA"
"LTBP1",0.58092415623727,0,"ESCA"
"CDC42EP3",0.532535775323317,0,"ESCA"
"GALM",-0.571328415651554,0,"ESCA"
"PKDCC",-0.540862287131705,0,"ESCA"
"EPCAM",-0.541174569973386,0,"ESCA"
"STON1",0.559880621381017,0,"ESCA"
"STON1-GTF2A1L",0.538512436045788,0,"ESCA"
"RTN4",0.554052372306078,0,"ESCA"
"SERTAD2",0.521262673929562,0,"ESCA"
"SLC1A4",0.521007591410367,0,"ESCA"
"ANTXR1",0.577796689956474,0,"ESCA"
"GFPT1",-0.582756112511488,0,"ESCA"
"EXOC6B",0.593062992241627,0,"ESCA"
"WDR54",0.523522859645095,0,"ESCA"
"TCF7L1",0.603236919870851,0,"ESCA"
"RNF103",-0.523938721449116,0,"ESCA"
"CNNM3",-0.48130747569566,0,"ESCA"
"MGAT4A",-0.597184507369952,0,"ESCA"
"C2orf15",-0.588630740226281,0,"ESCA"
"TSGA10",-0.498566513539857,0,"ESCA"
"MAP4K4",0.55046575749073,0,"ESCA"
"GCC2",-0.555613786514483,0,"ESCA"
"IL1A",0.583917124462491,0,"ESCA"
"GLI2",0.489613890093445,0,"ESCA"
"CLASP1",0.488809993669316,0,"ESCA"
"MYO7B",-0.573634980006941,0,"ESCA"
"HS6ST1",0.522408226333946,0,"ESCA"
"PTPN18",-0.550765672695117,0,"ESCA"
"ARHGEF4",0.612273024869,0,"ESCA"
"HNMT",-0.524600390044361,0,"ESCA"
"TNFAIP6",0.679749307992045,0,"ESCA"
"RBMS1",0.615624654575755,0,"ESCA"
"FAP",0.611940644616715,0,"ESCA"
"NOSTRIN",-0.692433865992012,0,"ESCA"
"SLC25A12",0.484560164304062,0,"ESCA"
"HOXD9",0.49674383299361,0,"ESCA"
"HOXD8",0.52901872846775,0,"ESCA"
"OSBPL6",0.603003480716921,0,"ESCA"
"COL3A1",0.575145377711508,0,"ESCA"
"COL5A2",0.569106878802565,0,"ESCA"
"SLC40A1",-0.531487618062625,0,"ESCA"
"C2orf88",-0.549705147797131,0,"ESCA"
"MYO1B",0.577199951457024,0,"ESCA"
"CASP10",-0.506871381982981,0,"ESCA"
"TMEM237",0.571605141536014,0,"ESCA"
"NRP2",0.695808685018695,0,"ESCA"
"ADAM23",0.519232835458635,0,"ESCA"
"KLF7",0.584687009884061,0,"ESCA"
"FZD5",-0.598786116399564,0,"ESCA"
"FN1",0.551393330287803,0,"ESCA"
"PNKD",-0.534689290167187,0,"ESCA"
"VIL1",-0.49719370580019,0,"ESCA"
"ZFAND2B",-0.485156902803512,0,"ESCA"
"SLC4A3",0.511388661504724,0,"ESCA"
"SERPINE2",0.593675190287695,0,"ESCA"
"C2orf72",-0.628324672122341,0,"ESCA"
"B3GNT7",-0.535004664918192,0,"ESCA"
"DGKD",-0.488899659039699,0,"ESCA"
"ARL4C",0.678651680182175,0,"ESCA"
"IQCA1",0.66320140929227,0,"ESCA"
"ACKR3",0.616436280773194,0,"ESCA"
"COL6A3",0.513860643008923,0,"ESCA"
"MLPH",-0.60401453506573,0,"ESCA"
"RAB17",-0.672211233061168,0,"ESCA"
"TWIST2",0.63657388619764,0,"ESCA"
"GPC1",0.708043370212082,0,"ESCA"
"CAPN10",-0.532531137459332,0,"ESCA"
"GPR35",-0.682688167804103,0,"ESCA"
"C20orf202",-0.480549957911384,0,"ESCA"
"SIRPA",0.523672817247289,0,"ESCA"
"CPXM1",0.517320489542003,0,"ESCA"
"LZTS3",-0.539328700107212,0,"ESCA"
"PRNP",0.739715343368125,0,"ESCA"
"JAG1",0.579944020981697,0,"ESCA"
"ISM1",0.563621831662543,0,"ESCA"
"MACROD2",-0.511858631721908,0,"ESCA"
"RALGAPA2",-0.611065634278144,0,"ESCA"
"THBD",0.588847173878932,0,"ESCA"
"NOL4L",-0.503522844185549,0,"ESCA"
"ACSS2",-0.496041969577158,0,"ESCA"
"MAFB",0.627839242358539,0,"ESCA"
"SGK2",-0.624922025911746,0,"ESCA"
"TOX2",0.500041354287203,0,"ESCA"
"MMP9",0.514638258203802,0,"ESCA"
"SULF2",0.487084708266761,0,"ESCA"
"CEBPB",0.532495580502111,0,"ESCA"
"PARD6B",-0.57529378935904,0,"ESCA"
"BCAS1",-0.642505714234919,0,"ESCA"
"TFAP2C",0.536926286562794,0,"ESCA"
"APCDD1L",0.619968787175379,0,"ESCA"
"SLC2A4RG",0.531755068219114,0,"ESCA"
"C21orf91",0.502057279166174,0,"ESCA"
"TIAM1",0.511136670894853,0,"ESCA"
"SIM2",-0.497121045931086,0,"ESCA"
"KCNJ15",0.545715038815057,0,"ESCA"
"B3GALT5",-0.559144746962006,0,"ESCA"
"TMPRSS2",-0.671028577744901,0,"ESCA"
"TFF3",-0.526169534026076,0,"ESCA"
"TMPRSS3",-0.591534043081119,0,"ESCA"
"SLC37A1",-0.660166700291181,0,"ESCA"
"COL6A1",0.568468399527247,0,"ESCA"
"COL6A2",0.616400723815973,0,"ESCA"
"BCL2L13",0.540293375816168,0,"ESCA"
"MICAL3",0.4885719166514,0,"ESCA"
"GP1BB",0.539662626314158,0,"ESCA"
"TBX1",0.669941771617664,0,"ESCA"
"GNB1L",0.482238140402056,0,"ESCA"
"ZDHHC8",0.594701704183122,0,"ESCA"
"DGCR6L",0.482235048492733,0,"ESCA"
"SCARF2",0.577934279921373,0,"ESCA"
"CRKL",0.518586626410007,0,"ESCA"
"PPM1F",0.499525005430166,0,"ESCA"
"MMP11",0.517717799890083,0,"ESCA"
"MIF",0.486794068790345,0,"ESCA"
"SGSM1",-0.503377524447341,0,"ESCA"
"TPST2",0.57391943566471,0,"ESCA"
"MN1",0.67461673851491,0,"ESCA"
"PITPNB",0.557051524349945,0,"ESCA"
"XBP1",-0.52948560677561,0,"ESCA"
"KREMEN1",0.534721755215085,0,"ESCA"
"GAS2L1",0.591186203282216,0,"ESCA"
"TBC1D10A",0.519716719267774,0,"ESCA"
"RBFOX2",0.606467965113987,0,"ESCA"
"MYH9",0.685713601077221,0,"ESCA"
"TST",-0.518838617019879,0,"ESCA"
"C1QTNF6",0.537354516004109,0,"ESCA"
"LGALS2",-0.511753506804906,0,"ESCA"
"SH3BP1",0.484855441644463,0,"ESCA"
"LGALS1",0.707392523299469,0,"ESCA"
"MICALL1",0.596454816769589,0,"ESCA"
"APOBEC3A",0.482466941692001,0,"ESCA"
"APOBEC3C",0.576244551476039,0,"ESCA"
"MGAT3",-0.536689755499541,0,"ESCA"
"CYB5R3",0.498019245589585,0,"ESCA"
"A4GALT",0.608386494849266,0,"ESCA"
"KIAA0930",0.692876009025283,0,"ESCA"
"WNT7B",0.655044952496678,0,"ESCA"
"TTC38",-0.577660645946236,0,"ESCA"
"CELSR1",0.687177620141934,0,"ESCA"
"PANX2",0.562565944628542,0,"ESCA"
"MAPK11",0.579770874059577,0,"ESCA"
"TYMP",0.549630941973365,0,"ESCA"
"PPARG",-0.645868165624307,0,"ESCA"
"MKRN2OS",-0.621757456719067,0,"ESCA"
"FBLN2",0.491671555748285,0,"ESCA"
"MRPS25",-0.519712081403789,0,"ESCA"
"BTD",-0.522133046404148,0,"ESCA"
"OXNAD1",-0.509604629825021,0,"ESCA"
"NGLY1",-0.50092100248976,0,"ESCA"
"GPD1L",-0.537111801122209,0,"ESCA"
"CMTM8",-0.55901024890643,0,"ESCA"
"VILL",-0.640465054081359,0,"ESCA"
"MYRIP",-0.508227184221368,0,"ESCA"
"ZNF620",-0.585153888191921,0,"ESCA"
"TRAK1",-0.50141416202687,0,"ESCA"
"TCAIM",-0.481132782818878,0,"ESCA"
"ZNF852",-0.504710137365802,0,"ESCA"
"TMEM158",0.615542718978681,0,"ESCA"
"KIF9",-0.525582071254596,0,"ESCA"
"COL7A1",0.78448155250951,0,"ESCA"
"SLC25A20",-0.643235404835283,0,"ESCA"
"P4HTM",-0.594710979911092,0,"ESCA"
"GMPPB",-0.537006676205207,0,"ESCA"
"SEMA3B",-0.489685004007888,0,"ESCA"
"NPRL2",-0.507233135373839,0,"ESCA"
"CYB561D2",-0.525631541803774,0,"ESCA"
"DUSP7",0.615743693084713,0,"ESCA"
"GLYCTK",-0.619090684927483,0,"ESCA"
"DNAH1",-0.480392270535882,0,"ESCA"
"SFMBT1",-0.483008025823627,0,"ESCA"
"PRKCD",-0.482179394124909,0,"ESCA"
"CACNA1D",-0.626293287696752,0,"ESCA"
"CHDH",-0.594752720686961,0,"ESCA"
"IL17RB",-0.587152807569613,0,"ESCA"
"PDE12",-0.477655930784518,0,"ESCA"
"KCTD6",-0.483238373068233,0,"ESCA"
"FAM3D",-0.526404519134667,0,"ESCA"
"FHIT",-0.509109924333249,0,"ESCA"
"MAGI1",-0.565801627735663,0,"ESCA"
"SUCLG2",-0.654506960274376,0,"ESCA"
"GXYLT2",0.504447325073298,0,"ESCA"
"CLDND1",0.572721320801825,0,"ESCA"
"DCBLD2",0.63808737581153,0,"ESCA"
"TMEM45A",0.634508490769491,0,"ESCA"
"PHLDB2",0.677696280201191,0,"ESCA"
"SIDT1",-0.515604479867419,0,"ESCA"
"KALRN",-0.531410320329536,0,"ESCA"
"ITGB5",0.500673649743874,0,"ESCA"
"PLXNA1",0.646075323548986,0,"ESCA"
"PPP2R3A",0.523549140874346,0,"ESCA"
"IL20RB",0.53052294235367,0,"ESCA"
"CLDN18",-0.478798391279579,0,"ESCA"
"RBP1",0.660117229742003,0,"ESCA"
"ATP1B3",0.567256371072406,0,"ESCA"
"PLS1",-0.547554724862584,0,"ESCA"
"SLC9A9",0.479812537537712,0,"ESCA"
"PLOD2",0.556861371926546,0,"ESCA"
"WWTR1",0.507070810134351,0,"ESCA"
"MED12L",0.552441487548495,0,"ESCA"
"MBNL1",0.497682227473315,0,"ESCA"
"RAP2B",0.487506753889429,0,"ESCA"
"PLCH1",-0.589409901375822,0,"ESCA"
"MLF1",0.550175118014314,0,"ESCA"
"SCHIP1",0.710250993469115,0,"ESCA"
"IQCJ-SCHIP1",0.724422759853722,0,"ESCA"
"MECOM",-0.577861620052269,0,"ESCA"
"GPR160",-0.606243801688028,0,"ESCA"
"GNB4",0.697874080446843,0,"ESCA"
"FXR1",0.498124370506586,0,"ESCA"
"YEATS2",0.549654131293292,0,"ESCA"
"DVL3",0.510444083206372,0,"ESCA"
"AP2M1",0.589961807190081,0,"ESCA"
"PSMD2",0.516334170467783,0,"ESCA"
"LIPH",-0.614945980479231,0,"ESCA"
"BCL6",0.587219283620069,0,"ESCA"
"TP63",0.67020612986483,0,"ESCA"
"P3H2",0.595986392507067,0,"ESCA"
"IL1RAP",0.674901194172679,0,"ESCA"
"XXYLT1",0.487851501779007,0,"ESCA"
"TM4SF19",0.597207696689879,0,"ESCA"
"CEP19",0.553668975549954,0,"ESCA"
"PIGX",0.485136805392908,0,"ESCA"
"FYTTD1",0.580613419350251,0,"ESCA"
"GAK",-0.500120197974954,0,"ESCA"
"SLC26A1",-0.564153640066198,0,"ESCA"
"EVC2",0.549604660744115,0,"ESCA"
"EVC",0.670252508504683,0,"ESCA"
"CRMP1",0.519328684647665,0,"ESCA"
"S100P",-0.621290578411207,0,"ESCA"
"TADA2B",-0.50283180245173,0,"ESCA"
"SORCS2",0.541474485177773,0,"ESCA"
"HTRA3",0.517839930308364,0,"ESCA"
"SLC2A9",0.508132880986999,0,"ESCA"
"PROM1",-0.574101858314801,0,"ESCA"
"SEL1L3",-0.515796178245481,0,"ESCA"
"TLR6",0.569167171034375,0,"ESCA"
"KLHL5",0.518775232878745,0,"ESCA"
"RBM47",-0.682377430917084,0,"ESCA"
"NSUN7",-0.51143658609924,0,"ESCA"
"UCHL1",0.571118165817551,0,"ESCA"
"ATP8A1",-0.625183292249588,0,"ESCA"
"ATP10D",0.612393609332619,0,"ESCA"
"SULT1B1",-0.560562387386865,0,"ESCA"
"SLC4A4",-0.595233512586776,0,"ESCA"
"RASSF6",-0.483836657522345,0,"ESCA"
"SHROOM3",-0.597499882120957,0,"ESCA"
"PLAC8",-0.5308089439661,0,"ESCA"
"PTPN13",0.581318374676026,0,"ESCA"
"SLC10A6",0.482579796382312,0,"ESCA"
"SPP1",0.522562821800125,0,"ESCA"
"TSPAN5",0.499586843616637,0,"ESCA"
"ARHGEF38",-0.641656985125597,0,"ESCA"
"ARSJ",0.554414125696936,0,"ESCA"
"SMAD1",0.51045954275299,0,"ESCA"
"EDNRA",0.505512487835269,0,"ESCA"
"NR3C2",-0.584008335787536,0,"ESCA"
"TMEM154",0.485048685977186,0,"ESCA"
"TLR2",0.533284017379622,0,"ESCA"
"RNF175",0.537626604024584,0,"ESCA"
"SFRP2",0.614840855562229,0,"ESCA"
"PDGFC",0.521440458715667,0,"ESCA"
"TMEM144",-0.556808809468045,0,"ESCA"
"PALLD",0.622372746674458,0,"ESCA"
"HPGD",-0.563456414513732,0,"ESCA"
"VEGFC",0.527593358269582,0,"ESCA"
"TENM3",0.638362555741328,0,"ESCA"
"PLEKHG4B",0.512246666342016,0,"ESCA"
"MED10",0.479189517809011,0,"ESCA"
"ANKRD33B",0.526509644051669,0,"ESCA"
"TRIO",0.48688528011539,0,"ESCA"
"BASP1",0.632529668802403,0,"ESCA"
"NPR3",0.5234579295493,0,"ESCA"
"ADAMTS12",0.516199672412207,0,"ESCA"
"OSMR",0.501822294057582,0,"ESCA"
"CCL28",-0.478070246633877,0,"ESCA"
"FST",0.641205566364355,0,"ESCA"
"GPX8",0.480421643674456,0,"ESCA"
"CCDC125",-0.645950101221382,0,"ESCA"
"MARVELD2",-0.505125999169822,0,"ESCA"
"OCLN",-0.667976863242532,0,"ESCA"
"MAP1B",0.478871051148683,0,"ESCA"
"IQGAP2",-0.557829139544825,0,"ESCA"
"ZBED3",-0.593903991577639,0,"ESCA"
"NREP",0.53180299281363,0,"ESCA"
"MCC",0.724496965677488,0,"ESCA"
"TNFAIP8",0.501970705705114,0,"ESCA"
"LOX",0.580143449133067,0,"ESCA"
"CHSY3",0.488769798848109,0,"ESCA"
"PDLIM4",0.687726434046869,0,"ESCA"
"P4HA2",0.556530537628923,0,"ESCA"
"CCNI2",-0.560032124937872,0,"ESCA"
"SOWAHA",-0.645797051709865,0,"ESCA"
"FSTL4",0.53046265012186,0,"ESCA"
"CXCL14",0.493421576425428,0,"ESCA"
"TGFBI",0.706178948889966,0,"ESCA"
"SPOCK1",0.599529720591884,0,"ESCA"
"CYSTM1",-0.613182046210131,0,"ESCA"
"EIF4EBP3",-0.496672719079168,0,"ESCA"
"PCDHGA4",0.639658065747906,0,"ESCA"
"PCDHGA6",0.62680190678048,0,"ESCA"
"PCDHGA2",0.637390150259063,0,"ESCA"
"PCDHGA7",0.637700887146083,0,"ESCA"
"PCDHGA9",0.638824796185202,0,"ESCA"
"PCDHGB2",0.615958580782701,0,"ESCA"
"PCDHGA12",0.643798132332173,0,"ESCA"
"PCDHGA11",0.639682801022495,0,"ESCA"
"PCDHGB5",0.637308214661989,0,"ESCA"
"PCDHGB6",0.639141716890869,0,"ESCA"
"PCDHGA5",0.636295614358518,0,"ESCA"
"PCDHGB3",0.634421917308431,0,"ESCA"
"PCDHGA3",0.640177506514267,0,"ESCA"
"PCDHGA10",0.568154570730904,0,"ESCA"
"PCDHGB1",0.629717577272611,0,"ESCA"
"PCDHGB7",0.638048726944985,0,"ESCA"
"PCDHGB4",0.643189026195429,0,"ESCA"
"PCDHGC4",0.637832293292335,0,"ESCA"
"PCDHGA8",0.643025155001279,0,"ESCA"
"PCDHGC5",0.646464904123757,0,"ESCA"
"PCDHGC3",0.650323606959579,0,"ESCA"
"PCDHGA1",0.62017749105472,0,"ESCA"
"PCDH1",-0.552271432535698,0,"ESCA"
"FGF1",0.57487947350968,0,"ESCA"
"ARHGAP26",-0.553546845131673,0,"ESCA"
"NR3C1",0.59312637638276,0,"ESCA"
"DPYSL3",0.551421157471715,0,"ESCA"
"ADRB2",0.570482778451556,0,"ESCA"
"AFAP1L1",0.545022451126576,0,"ESCA"
"CSNK1A1",0.535355596626418,0,"ESCA"
"ARSI",0.777085705407518,0,"ESCA"
"GM2A",0.549422238094023,0,"ESCA"
"FAT2",0.631278991481017,0,"ESCA"
"SPARC",0.486661116689431,0,"ESCA"
"ATP10B",-0.543951104545957,0,"ESCA"
"TENM2",0.679483403790217,0,"ESCA"
"WWC1",-0.562599955631101,0,"ESCA"
"SH3PXD2B",0.645930003810778,0,"ESCA"
"STC2",0.507999928886086,0,"ESCA"
"ARL10",0.58367440958059,0,"ESCA"
"CDHR2",-0.567296565893612,0,"ESCA"
"FGFR4",-0.513766339774553,0,"ESCA"
"PDLIM7",0.547800531653808,0,"ESCA"
"ADAMTS2",0.53040235789005,0,"ESCA"
"GFPT2",0.592021018799582,0,"ESCA"
"FOXF2",0.491646820473696,0,"ESCA"
"GMDS",-0.574074031130889,0,"ESCA"
"SERPINB6",-0.507744846366891,0,"ESCA"
"DSP",0.487517575572061,0,"ESCA"
"TFAP2A",0.492801648606051,0,"ESCA"
"GFOD1",0.532631624512348,0,"ESCA"
"JARID2",0.581783707029224,0,"ESCA"
"ZSCAN16",-0.551354681421258,0,"ESCA"
"TRIM31",-0.619888397532966,0,"ESCA"
"PPP1R18",0.704149110419039,0,"ESCA"
"NRM",0.52178829851457,0,"ESCA"
"SAPCD1",-0.488302920540249,0,"ESCA"
"VWA7",-0.479243626222174,0,"ESCA"
"SLC44A4",-0.616258495987088,0,"ESCA"
"SPDEF",-0.546302501586536,0,"ESCA"
"FANCE",0.517289570448768,0,"ESCA"
"MDGA1",0.506900755121555,0,"ESCA"
"KCNK5",-0.608029379322393,0,"ESCA"
"UNC5CL",-0.620628909815962,0,"ESCA"
"OARD1",-0.586998212103434,0,"ESCA"
"TREM1",0.525356361873975,0,"ESCA"
"FOXP4",-0.541915082256383,0,"ESCA"
"PRICKLE4",-0.502606093071109,0,"ESCA"
"KLC4",-0.482459211918692,0,"ESCA"
"PTK7",0.53516699015768,0,"ESCA"
"DLK2",0.478776747914314,0,"ESCA"
"RUNX2",0.479804807764403,0,"ESCA"
"CLIC5",-0.49010241176657,0,"ESCA"
"ENPP4",-0.555604510786512,0,"ESCA"
"PAQR8",-0.616505848732974,0,"ESCA"
"ELOVL5",0.621876495228025,0,"ESCA"
"DST",0.654176125976754,0,"ESCA"
"BEND6",0.654295164485711,0,"ESCA"
"SLC17A5",-0.520345922815122,0,"ESCA"
"CD109",0.75907378764303,0,"ESCA"
"COL12A1",0.576875300978048,0,"ESCA"
"MYO6",-0.486863636750125,0,"ESCA"
"SH3BGRL2",-0.675722096098088,0,"ESCA"
"ELOVL4",0.539875968057485,0,"ESCA"
"BCKDHB",-0.587225467438717,0,"ESCA"
"TPBG",0.549726791162396,0,"ESCA"
"SLC35A1",-0.543989753412502,0,"ESCA"
"BACH2",0.501925873019922,0,"ESCA"
"AK9",-0.526743083205599,0,"ESCA"
"COL10A1",0.533075313500281,0,"ESCA"
"DSE",0.600219216371042,0,"ESCA"
"GJA1",0.712096863335289,0,"ESCA"
"SMPDL3A",-0.479778526535152,0,"ESCA"
"RNF217",0.684243398193861,0,"ESCA"
"ARHGAP18",-0.508432796191386,0,"ESCA"
"SLC18B1",-0.548108176631504,0,"ESCA"
"PERP",0.520921017949307,0,"ESCA"
"ARFGEF3",-0.627904172454334,0,"ESCA"
"SAMD5",-0.555856501396384,0,"ESCA"
"PPP1R14C",0.597795159461359,0,"ESCA"
"QKI",0.65622296994896,0,"ESCA"
"MPC1",-0.528729634945996,0,"ESCA"
"RNASET2",-0.508541013017711,0,"ESCA"
"THBS2",0.483994344897847,0,"ESCA"
"ADAP1",-0.487829858413742,0,"ESCA"
"GNA12",0.487333606967309,0,"ESCA"
"SDK1",0.60589132402514,0,"ESCA"
"FSCN1",0.738626991286227,0,"ESCA"
"C1GALT1",-0.484478228706987,0,"ESCA"
"ICA1",-0.689328043076481,0,"ESCA"
"AGR2",-0.584790588846401,0,"ESCA"
"TWIST1",0.614700173688006,0,"ESCA"
"MACC1",-0.523915532129189,0,"ESCA"
"STEAP1B",0.514009054656454,0,"ESCA"
"GPNMB",0.643887797702557,0,"ESCA"
"FAM221A",-0.656074558301429,0,"ESCA"
"CREB5",0.494381614270398,0,"ESCA"
"CHN2",-0.52332806935771,0,"ESCA"
"PRR15",-0.566219035494346,0,"ESCA"
"EEPD1",-0.50134459406709,0,"ESCA"
"SUGCT",0.712070582106039,0,"ESCA"
"INHBA",0.67774729670503,0,"ESCA"
"GLI3",0.777449004753038,0,"ESCA"
"HECW1",0.567146608291419,0,"ESCA"
"STK17A",0.586659648032502,0,"ESCA"
"BLVRA",0.494176002300381,0,"ESCA"
"AEBP1",0.500931824172393,0,"ESCA"
"NPC1L1",-0.548443648793112,0,"ESCA"
"NACAD",0.489199574244086,0,"ESCA"
"COBL",-0.573257767069465,0,"ESCA"
"EGFR",0.556286276792361,0,"ESCA"
"ASL",-0.517917228041453,0,"ESCA"
"TPST1",0.618874251274833,0,"ESCA"
"CLDN3",-0.588437495893558,0,"ESCA"
"LIMK1",0.575760667666899,0,"ESCA"
"SRRM3",0.531563369841053,0,"ESCA"
"HSPB1",0.576702154055928,0,"ESCA"
"YWHAG",0.486336466210456,0,"ESCA"
"PHTF2",0.570365285897261,0,"ESCA"
"GNAI1",0.670547785845085,0,"ESCA"
"CDK14",0.541680097147791,0,"ESCA"
"FZD1",0.570175133473861,0,"ESCA"
"COL1A2",0.596060598330833,0,"ESCA"
"PDK4",-0.486607008276268,0,"ESCA"
"CYP3A5",-0.657002131098501,0,"ESCA"
"GAL3ST4",0.599772435473785,0,"ESCA"
"PCOLCE",0.525082727898839,0,"ESCA"
"MUC3A",-0.490663593308799,0,"ESCA"
"SERPINE1",0.653151158035988,0,"ESCA"
"LRRC17",0.504124220548984,0,"ESCA"
"SRPK2",0.478778293868976,0,"ESCA"
"MDFIC",0.56703529955577,0,"ESCA"
"CAV2",0.687200809461861,0,"ESCA"
"CAV1",0.759027409003176,0,"ESCA"
"KCND2",0.557357623372979,0,"ESCA"
"TSPAN12",-0.657668437557732,0,"ESCA"
"PTPRZ1",0.585708885915503,0,"ESCA"
"SMO",0.548217939412491,0,"ESCA"
"AHCYL2",-0.550461119626745,0,"ESCA"
"BPGM",0.670011339577444,0,"ESCA"
"CALD1",0.501052408636012,0,"ESCA"
"WDR91",0.608327748572118,0,"ESCA"
"CLEC5A",0.569357323457775,0,"ESCA"
"KRBA1",0.585730529280768,0,"ESCA"
"AOC1",-0.600220762325703,0,"ESCA"
"PTPRN2",-0.489122276510997,0,"ESCA"
"TDRP",0.499072040714262,0,"ESCA"
"KBTBD11",-0.538198607249445,0,"ESCA"
"CLDN23",-0.631098114785588,0,"ESCA"
"MSRA",-0.487483564569502,0,"ESCA"
"TUSC3",0.626426239797666,0,"ESCA"
"NAT1",-0.537779653536101,0,"ESCA"
"SH2D4A",-0.52219488459062,0,"ESCA"
"BMP1",0.699287083007717,0,"ESCA"
"LOXL2",0.485835576900036,0,"ESCA"
"ADAM28",-0.479746061487255,0,"ESCA"
"EXTL3",0.498402642345708,0,"ESCA"
"KIF13B",-0.61225601936772,0,"ESCA"
"DUSP4",-0.50888576090729,0,"ESCA"
